178603;23.95;27.81;100750.83;20.83;30.53;0.11;0.97;0.48;-5.16;3.37;4.43;
178713;23.95;27.80;100747.38;21.12;30.53;0.10;0.92;0.43;18.18;-9.73;12.37;
178825;23.95;27.78;100744.17;21.39;30.53;0.11;0.92;0.40;15.76;-10.52;15.65;
178938;23.95;27.78;100747.54;21.11;30.53;0.11;0.96;0.38;11.40;6.05;1.89;
179049;23.95;27.78;100746.36;21.25;30.53;0.10;0.93;0.39;-12.12;13.21;-10.18;
179164;23.95;27.75;100742.94;21.49;30.53;0.12;0.95;0.37;13.18;15.77;-4.89;
179275;23.95;27.77;100746.44;21.20;30.53;0.07;0.94;0.39;-2.38;13.27;18.75;
179387;32.26;27.76;100745.72;21.26;30.53;0.07;0.96;0.44;-7.98;-13.54;-41.62;
179501;23.95;27.77;100748.80;21.00;30.53;0.07;0.96;0.34;-2.75;8.18;1.30;
179612;23.95;27.77;100747.63;21.10;30.53;0.06;0.94;0.39;14.00;4.00;1.02;
179723;23.95;27.77;100747.35;21.12;30.53;0.10;0.98;0.30;11.47;-1.86;8.15;
179834;23.95;27.77;100748.46;21.16;30.53;0.07;0.95;0.38;-5.24;2.09;-23.57;
179946;31.77;27.76;100746.89;21.16;30.53;0.03;0.97;0.38;-22.81;-2.00;18.60;
180060;23.95;27.75;100745.97;21.24;30.53;0.11;0.91;0.37;29.15;-9.91;26.15;
180171;23.95;27.76;100746.56;21.19;30.53;0.09;0.92;0.39;-8.18;19.71;25.62;
180283;23.95;27.76;100746.22;21.22;30.53;0.10;0.96;0.31;30.02;-11.31;-20.26;
180397;23.95;27.75;100746.64;21.18;30.53;0.11;0.94;0.33;-13.05;-12.38;14.06;
180510;23.95;27.72;100746.21;21.22;30.53;0.10;0.94;0.29;4.73;-6.85;-4.90;
180622;23.95;27.74;100753.12;20.64;30.53;0.14;1.02;0.31;-11.88;-13.92;20.00;
180736;23.95;27.73;100750.87;20.83;30.53;0.14;0.99;0.30;18.89;-23.68;26.03;
180848;23.95;27.72;100750.42;20.87;30.53;0.18;0.99;0.29;24.08;-16.09;11.05;
180961;23.95;27.71;100747.98;21.07;30.53;0.15;1.04;0.25;3.71;-166.18;-10.96;
181074;23.95;27.72;100748.46;21.03;30.53;-0.02;0.94;0.24;-12.31;-190.89;-46.26;
181191;23.95;27.71;100748.99;21.15;30.53;0.25;0.93;0.22;-80.40;-152.21;-97.83;
181308;23.95;27.71;100751.35;20.79;30.53;0.30;1.13;0.23;45.69;-4.58;-76.37;
181421;23.95;27.70;100747.89;21.08;30.53;0.09;0.92;0.25;65.34;22.40;16.95;
181532;23.95;27.71;100747.36;21.12;30.53;0.16;1.04;0.28;-89.27;163.76;15.11;
181646;23.95;27.70;100746.72;21.18;30.53;-0.02;0.98;0.20;65.18;125.08;-48.35;
181761;23.95;27.71;100749.83;20.92;30.53;0.13;0.99;0.10;-71.79;172.98;-60.31;
181875;23.95;27.71;100746.47;21.20;30.53;-0.60;1.00;0.26;43.27;282.46;7.51;
181988;23.95;27.67;100741.44;21.62;30.53;-0.09;1.03;0.10;74.03;68.32;-17.28;
182102;23.95;27.71;100746.86;21.17;30.53;-0.04;0.99;-0.00;34.70;147.82;-26.89;
182218;23.95;27.71;100748.99;20.99;30.53;-0.01;0.97;-0.08;8.73;83.11;10.56;
182331;23.95;27.69;100746.63;21.19;30.53;0.00;0.91;-0.07;-1.54;37.56;-7.30;
182444;23.95;27.71;100747.64;21.10;30.53;-0.15;0.96;-0.15;-52.79;500.26;185.42;
182560;23.95;27.70;100746.55;21.19;30.53;0.51;0.86;-0.14;46.47;126.29;-11.68;
182675;23.95;27.71;100745.52;21.28;30.53;0.10;0.95;0.01;-52.02;-68.87;27.91;
182789;23.95;27.70;100748.07;21.06;30.53;-0.34;1.00;0.57;36.98;48.69;81.42;
182901;23.95;27.71;100746.64;21.19;30.53;0.05;0.93;0.14;-121.44;-121.34;-8.23;
183018;23.95;27.72;100747.73;21.09;30.53;-0.37;1.00;0.07;-176.08;-500.27;-176.26;
183137;23.95;27.71;100748.99;20.99;30.53;0.17;1.13;-0.03;-108.99;-500.27;-101.85;
183256;23.95;27.72;100750.32;20.88;30.53;0.09;1.03;0.04;-41.73;-500.27;-71.36;
183371;23.95;27.70;100749.92;20.91;30.53;0.26;0.98;0.22;50.64;-109.04;-59.50;
183486;23.95;27.68;100747.56;21.11;30.53;0.13;0.95;0.16;-39.24;18.21;-24.26;
183600;23.95;27.69;100749.89;20.91;30.53;0.17;1.00;0.09;3.65;187.05;1.53;
183711;23.95;27.67;100750.22;20.88;30.53;0.18;1.11;-0.14;-66.49;-160.89;60.11;
183827;31.77;27.60;100744.00;21.41;30.53;-0.07;1.05;0.45;-38.02;-83.50;-51.77;
183944;23.95;27.64;100750.10;20.90;30.53;-0.03;0.98;0.18;-34.55;-52.78;19.16;
184058;23.95;27.62;100747.41;21.12;30.53;0.04;0.88;0.10;-48.58;120.15;-60.84;
184173;23.95;27.64;100750.64;20.85;30.53;0.03;1.11;0.35;32.00;8.09;28.12;
184285;23.95;27.62;100749.60;20.94;30.53;-0.06;0.98;0.11;45.01;-65.22;-4.49;
184398;23.95;27.61;100749.53;20.94;30.53;0.25;1.00;0.12;-64.98;130.12;57.21;
184512;23.95;27.60;100748.89;21.00;30.53;0.07;1.00;0.12;-34.40;178.66;7.65;
184625;23.95;27.56;100742.01;21.57;30.53;0.12;0.99;0.17;34.08;131.85;18.81;
184737;23.95;27.59;100747.17;21.14;30.53;0.09;1.00;0.18;-77.80;131.27;32.26;
184851;23.95;27.60;100751.58;20.77;30.53;0.07;1.03;0.16;-35.33;87.10;32.12;
184964;23.95;27.60;100752.59;20.69;30.53;0.07;0.99;0.16;5.16;46.23;-1.73;
185075;23.95;27.60;100750.96;20.82;30.53;0.08;0.90;0.16;-23.85;12.78;-5.77;
185188;23.95;27.60;100752.08;20.60;30.53;0.09;0.97;0.15;-14.63;-33.60;7.53;
185302;23.95;27.58;100749.75;20.92;30.53;0.09;0.87;0.14;31.59;-80.26;5.59;
185413;23.95;27.58;100751.44;20.78;30.53;0.08;1.03;0.17;77.19;-115.62;-0.52;
185527;23.95;27.58;100752.11;20.73;30.53;0.07;1.10;0.18;29.66;-135.79;-15.21;
185641;23.95;27.55;100744.81;21.34;30.53;0.06;0.95;0.14;-16.40;-158.31;-2.18;
185756;23.95;27.58;100750.60;20.85;30.53;0.05;0.81;0.13;-61.95;-163.80;-9.08;
185871;23.95;27.59;100753.57;20.60;30.53;0.09;0.99;0.16;-19.50;-181.98;4.34;
185985;23.95;27.57;100750.34;20.88;29.53;0.08;0.87;0.15;-95.25;-182.38;29.53;
186099;23.95;27.58;100753.14;20.64;30.53;0.08;0.91;0.13;-115.48;-188.92;25.88;
186216;23.95;27.57;100751.21;20.80;29.53;0.08;1.17;0.17;-40.72;-199.92;-9.21;
186331;23.95;27.57;100752.70;20.73;30.53;0.10;1.12;0.20;33.07;-191.37;-83.89;
186445;23.95;27.54;100750.08;20.90;30.53;0.11;0.87;0.17;1.11;-184.08;-56.38;
186559;23.95;27.56;100751.12;20.81;30.53;0.11;1.06;0.16;-21.28;-165.13;-37.48;
186675;23.95;27.56;100750.25;20.88;29.53;0.10;0.95;0.17;6.78;-124.50;-68.40;
186788;23.95;27.56;100749.58;20.94;30.53;0.10;0.95;0.18;-21.97;-78.12;-44.92;
186903;23.95;27.56;100753.62;20.54;29.53;0.08;0.91;0.18;-37.69;-33.31;-17.16;
187019;23.95;27.57;100755.89;20.41;30.53;0.15;1.01;0.14;14.32;20.75;-33.27;
187131;23.95;27.55;100750.86;20.83;30.53;0.11;1.00;0.20;2.89;30.02;40.18;
187242;23.95;27.54;100748.74;21.01;29.53;0.09;1.09;0.18;30.98;51.56;71.19;
187355;23.95;27.54;100749.97;20.91;30.53;0.09;0.97;0.17;21.59;76.64;73.62;
187466;23.95;27.51;100742.64;21.52;30.53;0.08;1.00;0.17;-8.41;98.81;50.69;
187578;23.95;27.54;100750.64;20.85;29.53;0.12;1.16;0.19;-28.05;130.61;-5.68;
187692;23.95;27.53;100747.81;21.09;29.53;0.09;0.99;0.17;-33.71;137.21;3.65;
187804;23.95;27.54;100747.78;21.09;30.53;0.10;1.07;0.18;-8.67;126.17;7.33;
187916;23.95;27.53;100748.65;21.02;30.53;0.09;1.02;0.18;20.17;106.61;9.19;
188027;29.81;27.54;100746.71;21.18;30.53;0.08;0.98;0.16;25.07;81.71;15.36;
188139;23.95;27.54;100748.28;21.05;29.53;0.08;1.03;0.17;27.62;49.25;4.27;
188251;23.95;27.55;100749.02;20.98;29.53;0.08;1.02;0.16;26.84;12.43;-5.47;
188362;23.95;27.55;100748.67;21.01;30.53;0.09;0.98;0.16;11.27;-13.31;-2.66;
188475;23.95;27.54;100746.21;21.22;30.53;0.10;1.08;0.17;-1.31;-28.32;-4.23;
188588;30.79;27.54;100744.75;21.34;29.53;0.09;0.94;0.15;-21.19;-27.60;1.42;
188701;23.95;27.54;100746.38;21.21;29.53;0.10;0.95;0.17;-8.52;-24.34;1.74;
188813;23.95;27.54;100745.21;21.30;30.53;0.09;0.99;0.17;-37.19;-3.98;13.53;
188925;23.95;27.54;100745.88;21.25;30.53;0.09;1.04;0.17;-17.77;13.60;-3.66;
189038;23.95;27.54;100747.05;21.15;29.53;0.10;1.01;0.18;13.54;23.79;-20.56;
189151;23.95;27.55;100748.00;21.15;29.53;0.09;1.00;0.17;-6.18;30.23;5.82;
189262;23.95;27.52;100743.35;21.46;29.53;0.09;1.06;0.17;-9.73;32.12;24.18;
189374;23.95;27.54;100746.94;21.16;29.53;0.09;0.96;0.17;-0.32;33.89;22.18;
189486;23.95;27.55;100747.33;21.13;30.53;0.08;0.95;0.16;-5.88;36.63;11.65;
189597;23.95;27.51;100742.47;21.53;29.53;0.10;1.05;0.17;-20.38;38.87;11.15;
189710;23.95;27.55;100747.31;21.13;29.53;0.09;1.05;0.16;-9.89;28.61;8.37;
189821;23.95;27.55;100746.50;21.20;29.53;0.10;0.97;0.16;14.21;12.99;1.80;
189933;23.95;27.55;100748.67;21.01;29.53;0.09;1.07;0.18;-14.55;9.01;6.24;
190045;23.95;27.53;100743.85;21.42;29.53;0.09;0.99;0.16;-12.46;-1.40;-2.27;
190157;23.95;27.53;100746.13;21.23;29.53;0.09;0.99;0.15;-6.93;-10.92;-5.62;
190270;23.95;27.52;100744.53;21.36;29.53;0.09;0.94;0.16;18.92;-20.73;-20.66;
190384;23.95;27.52;100744.19;21.39;29.53;0.10;0.97;0.17;-12.79;-23.48;-7.62;
190497;23.95;27.52;100743.68;21.43;29.53;0.09;0.95;0.15;-24.64;-28.06;5.88;
190610;23.95;27.47;100736.75;22.01;29.53;0.09;0.98;0.16;-3.85;-33.57;-0.43;
190723;23.95;27.50;100746.54;21.19;29.53;0.08;0.98;0.18;-22.89;-31.95;7.21;
190836;23.95;27.51;100743.26;21.47;29.53;0.09;1.04;0.16;-21.82;-28.90;4.67;
190949;30.79;27.50;100744.35;21.38;29.53;0.09;1.05;0.16;-1.51;-31.13;1.91;
191060;23.95;27.50;100744.52;21.36;29.53;0.09;1.02;0.16;9.42;-27.53;6.44;
191172;23.95;27.50;100745.86;21.25;29.53;0.08;0.94;0.16;4.11;-21.36;10.15;
191284;23.95;27.48;100744.88;21.33;29.53;0.09;0.98;0.16;3.21;-9.54;0.03;
191395;23.95;27.48;100746.59;21.19;29.53;0.10;1.01;0.16;-2.56;-0.66;3.30;
191506;23.95;27.47;100747.00;21.38;29.53;0.09;1.01;0.16;-8.03;12.29;-4.46;
191618;23.95;27.45;100745.63;21.27;29.53;0.10;1.01;0.17;-1.21;24.34;-20.79;
191731;23.46;27.45;100745.18;21.31;29.53;0.10;0.98;0.15;-8.82;31.69;-17.34;
191844;23.46;27.44;100744.92;21.33;29.53;0.10;1.01;0.16;-22.32;35.63;-5.11;
191956;23.95;27.42;100745.03;21.32;29.53;0.08;0.98;0.15;-13.18;33.47;0.67;
192068;15.64;27.42;100745.53;21.28;29.53;0.09;0.99;0.16;-6.66;28.46;8.87;
192180;23.95;27.41;100743.43;21.45;29.53;0.09;1.02;0.17;-19.31;19.98;21.97;
192292;23.95;27.41;100743.82;21.30;29.53;0.08;1.00;0.17;-15.98;8.35;27.53;
192404;23.46;27.36;100737.48;21.95;29.53;0.09;0.97;0.15;1.10;-2.61;21.40;
192516;23.95;27.40;100745.23;21.30;29.53;0.09;0.98;0.16;2.85;-11.18;15.83;
192627;23.95;27.39;100744.80;21.34;29.53;0.09;1.03;0.17;4.66;-18.78;5.74;
192739;23.95;27.37;100742.11;21.56;29.53;0.09;1.00;0.16;7.53;-25.42;-5.34;
192850;23.46;27.40;100747.92;21.08;29.53;0.10;1.04;0.17;3.51;-28.32;-10.66;
192963;23.46;27.39;100744.13;21.39;29.53;0.10;1.02;0.17;-6.08;-27.04;-13.33;
193077;23.46;27.38;100740.35;21.47;29.53;0.10;1.02;0.16;-10.72;-21.79;-14.03;
193191;23.95;27.39;100744.47;21.37;29.53;0.09;0.96;0.16;-17.73;-17.79;-8.69;
193305;23.46;27.39;100743.80;21.42;29.53;0.09;0.98;0.16;-16.84;-13.05;-5.63;
193419;23.95;27.38;100745.39;21.29;29.53;0.09;1.04;0.17;-16.31;-6.23;-2.29;
193532;23.95;27.40;100746.07;21.23;29.53;0.10;0.99;0.17;-16.08;-2.03;7.34;
193644;23.95;27.39;100745.14;21.31;29.53;0.09;0.96;0.16;-12.06;3.74;8.55;
193755;23.46;27.36;100739.72;21.43;29.53;0.12;1.00;0.17;-5.76;12.35;-0.21;
193867;23.95;27.37;100744.46;21.37;29.53;0.10;1.02;0.17;-16.21;13.40;19.69;
193980;23.95;27.37;100744.97;21.32;29.53;0.09;0.99;0.16;5.85;11.33;9.08;
194092;23.46;27.37;100745.33;21.29;29.53;0.10;1.00;0.17;9.27;9.86;-0.61;
194202;23.95;27.37;100743.78;21.42;29.53;0.10;1.01;0.17;-2.95;8.66;0.85;
194314;23.46;27.37;100743.62;21.44;29.53;0.09;1.00;0.17;-1.98;3.10;4.95;
194425;23.95;27.38;100747.10;21.15;29.53;0.10;0.96;0.16;-2.32;-2.32;6.76;
194537;23.95;27.38;100743.88;21.42;29.53;0.10;0.98;0.16;-0.46;-5.82;4.58;
194649;23.95;27.38;100745.25;21.30;29.53;0.09;0.99;0.17;-14.03;-5.56;-0.38;
194761;23.95;27.37;100744.63;21.35;29.53;0.09;0.94;0.16;-7.57;-3.86;-18.44;
194874;23.95;27.38;100751.64;20.77;29.53;0.10;1.01;0.17;-14.55;-4.64;-14.46;
194988;23.95;27.37;100748.33;21.04;29.53;0.09;1.00;0.17;-27.18;-8.34;8.61;
195099;23.95;27.38;100749.93;20.91;29.53;0.09;0.98;0.16;-14.27;-13.79;16.58;
195213;23.95;27.36;100744.54;21.36;29.53;0.10;0.98;0.16;-0.32;-14.37;13.10;
195325;23.95;27.37;100747.66;21.10;29.53;0.11;1.00;0.17;29.80;-15.59;-1.18;
195438;23.95;27.37;100748.16;21.06;29.53;0.11;1.02;0.19;-8.05;-7.83;10.23;
195550;23.95;27.33;100739.74;21.76;29.53;0.10;0.93;0.14;-12.41;-2.41;4.73;
195662;23.95;27.37;100745.81;21.25;29.53;0.11;1.02;0.17;4.09;2.89;-19.80;
195773;23.95;27.37;100745.97;21.24;29.53;0.10;0.99;0.18;-21.33;9.69;-9.21;
195885;23.95;27.35;100741.42;21.62;29.53;0.11;1.01;0.16;-24.63;10.35;4.96;
195997;23.95;27.37;100745.47;21.28;29.53;0.10;1.03;0.16;-11.51;9.10;4.02;
196108;23.95;27.38;100749.09;20.97;29.53;0.09;0.91;0.17;9.57;8.76;-5.62;
196219;23.95;27.37;100747.49;21.11;29.53;0.10;0.97;0.17;-14.56;15.37;-8.87;
196332;23.95;27.37;100748.50;21.03;29.53;0.09;0.93;0.17;-20.79;9.59;8.79;
196444;23.95;27.38;100750.96;20.82;29.53;0.11;1.08;0.17;-0.93;-0.21;12.56;
196555;23.95;27.37;100748.33;21.04;29.53;0.10;0.96;0.16;8.11;-7.94;16.14;
196667;23.95;27.37;100744.29;21.38;29.53;0.10;1.05;0.18;-2.43;-11.05;16.67;
196780;23.95;27.37;100749.51;20.95;29.53;0.04;1.00;0.26;-35.74;5.44;-17.68;
196892;23.95;27.37;100747.32;21.13;29.53;0.02;1.05;0.03;24.84;-57.10;-4.89;
197005;23.95;27.36;100747.07;21.15;29.53;0.08;0.97;0.23;-1.07;95.59;9.95;
197116;23.95;27.37;100747.32;21.13;29.53;0.02;1.01;0.10;67.15;75.48;44.78;
197228;23.95;27.37;100748.83;21.00;29.53;0.10;1.02;0.08;-29.54;-8.63;11.48;
197342;23.95;27.39;100747.02;21.15;29.53;0.15;1.01;0.21;-21.16;36.76;2.43;
197453;23.95;27.38;100751.78;20.76;29.53;0.08;1.05;0.14;-13.77;-7.31;0.37;
197565;23.95;27.38;100746.07;21.23;29.53;0.17;0.99;0.19;-0.03;37.63;-0.95;
197677;23.95;27.38;100745.73;21.26;29.53;0.09;0.98;0.18;-11.65;-14.05;21.16;
197790;31.77;27.39;100748.70;21.01;29.53;0.11;0.98;0.19;-4.67;5.28;3.22;
197902;23.95;27.38;100749.60;20.94;29.53;0.11;0.99;0.16;-5.48;-0.55;3.42;
198013;23.95;27.39;100751.71;20.76;29.53;0.10;1.02;0.18;-3.92;-12.00;-0.18;
198126;23.95;27.39;100750.86;20.83;29.53;0.09;1.01;0.19;3.08;14.34;0.09;
198237;23.95;27.38;100749.77;20.92;29.53;0.09;0.99;0.21;0.67;-8.20;4.55;
198348;23.95;27.38;100749.26;20.97;29.53;0.10;0.99;0.14;-7.69;-3.66;18.02;
198460;23.95;27.37;100746.32;21.21;29.53;-0.01;0.98;0.33;14.58;17.76;-0.61;
198574;23.95;27.39;100751.86;20.88;29.53;0.11;0.97;0.12;2.56;1.57;-8.95;
198684;23.95;27.36;100744.54;21.36;29.53;-0.05;1.00;0.10;9.25;36.26;2.31;
198796;23.95;27.38;100748.95;20.99;29.53;0.00;0.99;0.06;-2.63;-39.50;27.48;
198908;23.95;27.37;100749.36;20.96;29.53;0.06;0.99;0.11;10.84;62.09;-22.05;
199021;23.95;27.33;100741.92;21.58;29.53;0.07;1.02;0.14;13.77;-38.61;-8.05;
199135;23.95;27.38;100748.75;21.01;29.53;0.26;1.03;-0.03;-0.27;84.52;19.85;
199247;23.95;27.37;100744.66;21.35;29.53;0.26;0.70;0.27;-13.83;106.53;56.90;
199361;23.95;27.35;100742.77;21.51;29.53;0.09;1.01;0.30;-70.27;85.85;41.15;
199474;23.95;27.36;100746.39;21.20;29.53;0.17;1.05;0.03;13.42;-71.33;-8.92;
199586;23.95;27.36;100748.92;21.00;29.53;0.26;1.02;0.06;-59.65;-6.03;57.80;
199699;23.95;27.37;100751.38;20.79;29.53;0.21;1.02;0.04;12.08;-91.71;1.56;
199811;23.95;27.35;100745.97;21.24;29.53;0.02;0.88;0.22;-22.24;-176.34;-17.36;
199926;23.95;27.37;100751.19;20.80;29.53;0.24;0.88;0.27;-2.14;-294.35;-24.95;
200041;23.95;27.36;100749.25;20.97;29.53;0.17;1.05;0.15;5.89;-7.74;27.85;
200153;23.95;27.35;100747.99;21.07;29.53;0.27;1.02;0.16;17.63;11.74;34.35;
200264;23.95;27.36;100746.96;21.16;29.53;0.12;0.97;0.07;1.33;120.56;43.79;
200377;23.95;27.36;100748.92;21.00;29.53;0.33;0.98;0.11;-120.93;136.60;9.30;
200491;23.95;27.35;100748.66;21.02;29.53;0.29;0.99;0.16;-21.24;101.42;-17.13;
200605;23.95;27.35;100749.50;21.27;29.53;0.09;0.94;0.46;71.98;175.85;-61.15;
200719;23.95;27.35;100747.82;21.09;29.53;0.08;1.03;0.17;25.83;94.58;-9.74;
200830;23.95;27.33;100743.66;21.43;29.53;-0.04;1.00;0.33;35.50;144.26;-18.32;
200945;23.95;27.35;100747.82;21.09;29.53;-0.06;0.89;0.10;85.39;-167.76;-57.02;
201061;23.95;27.36;100746.45;21.20;29.53;0.16;1.22;0.23;-32.21;-263.40;138.67;
201177;23.95;27.33;100743.27;20.94;29.53;0.08;0.94;0.30;-67.57;-341.36;-45.66;
201293;23.95;27.35;100747.99;21.07;29.53;0.10;1.08;0.61;-81.76;-27.69;51.40;
201407;23.95;27.34;100745.88;21.25;29.53;-0.00;0.96;0.29;13.88;318.35;-17.28;
201522;23.95;27.34;100747.39;21.12;29.53;-0.12;1.03;0.27;34.92;123.19;6.81;
201634;23.95;27.34;100748.24;21.05;29.53;0.16;0.93;0.12;-21.85;-60.99;24.92;
201748;23.95;27.34;100745.71;21.09;29.53;0.02;1.04;0.13;44.93;150.17;-36.03;
201862;23.95;27.34;100746.39;21.21;29.53;0.01;0.97;0.35;-48.43;-34.73;67.07;
201975;23.95;27.36;100751.94;20.74;29.53;-0.07;1.00;0.10;3.74;11.76;28.66;
202087;23.95;27.35;100745.46;21.28;29.53;0.03;0.95;0.16;3.47;42.06;3.95;
202199;23.95;27.36;100748.92;21.00;29.53;-2.11;0.64;-0.92;74.67;-15.42;-12.56;
202314;23.95;27.36;100747.29;21.13;29.53;-0.13;0.91;0.08;-66.67;-84.31;76.78;
202430;23.95;27.36;100748.30;21.05;29.53;0.25;1.00;0.15;11.71;16.87;33.59;
202542;23.95;27.36;100749.76;20.92;29.53;0.22;0.54;0.44;-23.22;-43.07;-73.19;
202656;23.95;27.31;100737.05;21.99;29.53;0.08;1.02;0.10;-11.36;57.56;0.02;
202768;23.95;27.36;100746.45;21.20;29.53;0.02;1.01;0.09;-5.73;13.47;-42.52;
202881;23.95;27.37;100747.49;21.11;29.53;-0.12;0.99;0.20;18.26;-25.56;-27.18;
202995;23.95;27.34;100740.50;21.70;29.53;-0.23;0.95;0.31;15.94;-15.74;-64.78;
203110;23.46;27.37;100749.67;20.93;29.53;0.52;1.31;1.89;32.50;-30.47;-6.50;
203223;23.95;27.37;100746.14;21.23;29.53;-0.07;0.92;0.09;14.00;20.14;28.35;
203336;23.95;27.37;100747.52;21.11;29.53;-0.16;0.96;0.07;-12.09;52.98;2.87;
203449;23.95;27.37;100748.35;21.04;29.53;-0.10;1.05;0.07;-8.69;29.53;44.09;
203561;23.95;27.37;100747.82;21.09;29.53;-0.11;0.95;0.04;-21.07;16.93;28.78;
203675;23.95;27.38;100749.60;21.11;29.53;0.02;0.95;0.05;-19.89;23.83;-10.58;
203789;23.95;27.38;100749.26;20.97;29.53;-0.01;1.01;0.13;-30.27;-8.41;46.89;
203902;23.95;27.38;100748.92;20.99;29.53;0.11;0.93;-0.18;-47.69;-6.67;-6.99;
204016;23.95;27.38;100746.24;21.22;29.53;-0.18;1.04;0.33;-40.40;-31.74;6.44;
204130;23.46;27.38;100748.58;21.02;29.53;-1.36;0.76;-0.92;51.56;-133.82;99.13;
204247;23.95;27.39;100746.15;21.38;29.53;0.07;1.03;0.19;-12.40;-89.08;71.53;
204360;23.95;27.38;100744.55;21.36;29.53;-0.14;1.15;0.33;-20.89;-56.23;-27.21;
204476;23.95;27.36;100742.25;21.55;29.53;0.47;1.05;0.33;-17.68;208.29;-189.47;
204592;46.43;27.39;100744.13;21.39;29.53;0.17;0.91;0.41;0.69;-21.68;13.94;
204703;23.95;27.40;100748.76;21.01;29.53;-0.04;0.92;0.23;-21.30;17.19;-28.52;
204818;23.95;27.39;100747.16;21.20;29.53;0.10;0.98;0.33;2.90;-72.87;1.02;
204930;23.95;27.40;100748.62;21.02;29.53;0.08;1.02;0.02;-56.84;13.02;-6.29;
205042;23.95;27.40;100745.74;21.26;29.53;-0.11;0.92;0.08;-10.08;38.38;18.55;
205156;23.95;27.41;100752.18;20.72;29.53;0.11;0.97;0.19;-13.30;23.98;3.59;
205267;23.95;27.41;100749.66;20.93;29.53;-0.02;0.98;0.30;-3.16;-17.54;6.05;
205380;23.95;27.41;100747.86;21.08;29.53;-0.05;0.90;0.28;15.05;15.92;-27.79;
205495;23.95;27.42;100748.96;20.99;29.53;-0.19;1.02;0.15;-25.01;-9.62;-6.14;
205608;23.95;27.41;100750.16;20.89;29.53;-0.11;0.99;0.54;0.96;21.97;16.05;
205720;23.95;27.41;100747.64;21.10;29.53;0.06;0.95;0.26;21.13;39.11;-32.02;
205833;23.95;27.42;100751.09;20.81;29.53;-0.27;1.03;0.11;26.00;97.73;-6.64;
205945;23.95;27.41;100747.30;21.13;29.53;-1.02;0.07;1.22;2.23;-18.05;67.80;
206058;25.42;27.36;100742.19;21.56;29.53;-0.85;0.76;0.37;-19.45;24.87;17.76;
206172;28.35;27.38;100745.56;21.28;29.53;-0.05;1.04;0.11;-31.66;36.03;1.37;
206284;23.95;27.38;100744.72;21.34;29.53;-0.11;0.94;0.15;-32.53;49.04;32.43;
206398;23.95;27.41;100748.48;21.03;29.53;-0.47;1.07;0.45;-92.82;100.49;25.04;
206514;23.95;27.42;100749.30;20.96;29.53;0.00;0.96;-0.01;-50.17;18.06;-2.18;
206627;23.95;27.42;100746.89;21.16;29.53;-0.23;0.93;0.26;-12.82;73.45;36.61;
206741;23.95;27.42;100749.57;20.94;29.53;0.02;1.02;0.33;-9.19;23.88;-46.05;
206854;23.95;27.43;100752.02;20.87;29.53;0.08;0.83;0.56;11.97;500.26;48.61;
206966;23.95;27.42;100747.56;21.11;29.53;0.04;0.95;0.29;0.43;172.29;13.44;
207078;23.95;27.44;100750.25;20.88;29.53;-0.03;0.98;0.11;41.30;104.26;39.39;
207192;23.95;27.44;100748.63;21.02;29.53;0.04;1.09;0.17;33.80;20.21;30.81;
207303;23.95;27.44;100749.58;20.94;29.53;-0.04;1.06;-0.05;-42.72;-213.68;-59.21;
207422;23.95;27.43;100748.99;20.99;29.53;0.53;0.86;0.14;-63.42;-49.27;-26.44;
207537;23.95;27.44;100748.41;21.04;29.53;-0.00;1.03;0.13;-3.11;53.02;-16.53;
207650;23.95;27.44;100751.27;20.80;29.53;-0.08;0.97;0.39;-48.96;123.04;6.44;
207764;23.95;27.43;100749.16;20.97;29.53;0.62;1.27;-0.03;25.01;33.80;-21.08;
207878;23.95;27.44;100749.25;20.97;29.53;-0.18;1.18;-0.10;21.28;317.39;78.63;
207992;23.95;27.44;100750.08;20.90;29.53;0.57;1.03;0.17;14.87;224.37;20.18;
208105;23.95;27.44;100751.60;20.77;29.53;-0.20;1.06;0.27;32.82;100.47;102.76;
208221;23.95;27.44;100749.08;20.98;29.53;0.39;0.98;0.20;38.55;47.36;35.48;
208332;23.95;27.44;100753.46;20.62;29.53;-0.00;1.07;0.12;30.75;-104.09;-11.45;
208448;23.95;27.44;100753.67;20.60;29.53;-0.16;1.02;0.00;50.98;58.64;116.49;
208562;23.95;27.45;100755.44;20.45;29.53;0.18;0.71;0.39;-165.63;-322.98;106.69;
208678;23.95;27.44;100751.10;20.81;29.53;-0.03;1.03;0.30;48.43;38.00;-13.22;
208792;23.95;27.44;100750.42;20.87;29.53;0.35;0.94;-0.03;-11.36;123.88;-25.53;
208908;23.95;27.44;100750.25;20.88;29.53;0.41;1.05;0.01;-28.52;155.40;-76.70;
209022;23.95;27.44;100749.58;20.94;29.53;-0.18;1.00;0.10;0.27;119.01;-8.66;
209136;23.95;27.44;100745.03;21.26;29.53;-0.10;1.01;0.27;30.93;38.53;0.20;
209248;23.95;27.45;100749.56;20.94;29.53;-0.10;1.04;0.09;-67.97;80.21;-27.95;
209362;26.88;27.40;100742.89;21.50;29.53;-0.05;1.09;-0.08;-17.73;41.50;-28.78;
209478;26.88;27.44;100751.60;20.77;29.53;-0.07;0.95;0.06;4.08;108.63;20.26;
209591;23.95;27.37;100739.25;21.80;29.53;-0.34;0.76;0.33;-82.79;141.08;0.34;
